"","V5","V6","V7","Num"
"",-49.9362, -32.2437, -100.195, 22
"",81.4898, -75.3967, -35.3129, 22
"",11.1004, -40.0169, -108.847, 22
"",-101.198, -20.972, -53.7713, 22
"",-103.256, -53.9169, -1.868, 22
"",90.1299, -1.25958, -73.8056, 22
"",33.8199, 49.8073, -99.7381, 22
"",26.3054, -53.5397, -100.069, 22
"",-79.7668, -81.9228, -22.3196, 22
"",51.7372, -104.059, -8.19962, 22
"",65.3838, 91.9098, -29.1514, 22
"",-65.7868, -73.7925, -61.6361, 22
"",-78.7714, 85.2268, 10.1838, 22
"",-33.6635, -55.277, -96.8684, 22
"",-3.19715, -3.96025, -116.389, 22
"",-74.7061, -80.8254, 38.1903, 22
"",-104.456, 28.749, -42.8337, 22
"",84.9176, -59.9715, -52.5802, 22
"",55.1946, 44.585, -92.4012, 22
"",90.2788, 71.8187, -16.2499, 22
"",72.6411, 90.6356, -8.98388, 22
"",83.9204, -80.5151, -6.85083, 22
