"","V5","V6","V7","Num"
"",39.4105, 33.6754, -104.331, 26
"",93.3235, 15.0231, -68.0976, 26
"",-62.972, 73.5147, -64.8256, 26
"",12.5377, -42.8556, -107.603, 26
"",-77.6439, 22.7611, -83.8189, 26
"",-45.1666, 102.219, 32.9153, 26
"",78.6202, -82.1942, 25.2035, 26
"",-97.8267, -50.983, 37.4555, 26
"",-37.3617, -110.344, -0.775159, 26
"",-62.737, 96.404, 18.5091, 26
"",-102.481, -6.69576, -55.0013, 26
"",-8.47256, 87.353, -76.6154, 26
"",-42.2595, -38.4651, -101.523, 26
"",-15.0668, -45.4767, -106.194, 26
"",-9.0124, -5.85792, -116.003, 26
"",-46.0071, 103.577, -26.9719, 26
"",-12.5132, -99.3748, -59.5006, 26
"",-112.858, 28.5099, -4.74737, 26
"",19.391, 114.261, 11.8585, 26
"",39.5359, -51.2866, -96.8445, 26
"",96.8325, -62.9573, 15.2345, 26
"",74.0559, 54.3449, -71.6562, 26
"",60.7618, -59.0912, -79.9281, 26
"",47.7043, 92.2647, 52.7615, 26
"",112.259, -8.84726, -29.8643, 26
"",67.5197, 76.5266, 56.1873, 26
