"","V5","V6","V7","Num"
"",-115.536, -12.2397, 8.59933, 26
"",22.9749, 89.4765, -70.9814, 26
"",9.56444, 17.8999, -114.719, 26
"",63.4429, -1.01315, -97.7047, 26
"",-0.716532, 115.432, 15.7259, 26
"",35.8486, 43.7122, -101.864, 26
"",-56.566, 91.2786, -45.1748, 26
"",103.521, -38.6121, -36.9422, 26
"",91.9426, -18.1183, -69.2138, 26
"",72.8678, -27.2048, -86.732, 26
"",74.2546, 20.855, -87.313, 26
"",12.1525, -86.6779, -76.8864, 26
"",51.9715, -75.9333, -71.4517, 26
"",-33.5217, 110.137, 17.8464, 26
"",6.21618, -27.0101, -113.155, 26
"",2.36051, -1.90894, -116.46, 26
"",-69.0833, 91.7794, -19.398, 26
"",81.1216, 73.7264, 39.4455, 26
"",88.1957, -39.4603, -65.0896, 26
"",82.4031, -62.1733, -54.0043, 26
"",-108.721, -17.4617, 38.0416, 26
"",-99.6771, 45.4144, -39.6769, 26
"",-75.5811, -70.1562, -54.202, 26
"",-36.3907, -110.207, 10.1216, 26
"",100.765, -31.0248, 49.5593, 26
"",44.3918, -103.605, -29.454, 26
