"","V5","V6","V7","Num"
"",-94.3851, -50.2837, -46.2089, 25
"",-95.3537, -52.9622, 40.9259, 25
"",-90.0101, -68.3667, -28.2211, 25
"",89.5941, 23.2208, -70.7527, 25
"",23.9407, -99.5086, -55.6518, 25
"",0.997304, -3.76386, -116.435, 25
"",30.8368, -112.23, -5.07438, 25
"",102.744, 54.819, 3.27052, 25
"",-28.37, -0.438289, -112.992, 25
"",56.7975, 101.476, -6.99805, 25
"",-68.7103, -90.6412, 25.2056, 25
"",18.7168, -113.236, 19.9897, 25
"",-16.6058, 66.9607, -93.8763, 25
"",-60.0049, 68.8145, -72.3618, 25
"",-10.2982, -114.595, -18.2828, 25
"",-108.303, -6.72126, -42.3976, 25
"",48.0948, 44.2919, -96.4228, 25
"",13.4034, 109.776, 36.6313, 25
"",98.6257, -32.1382, -53.0316, 25
"",-60.1521, 96.066, -26.9314, 25
"",-107.844, 27.1465, 34.7138, 25
"",48.1474, -24.3434, -103.254, 25
"",-15.3682, -114.615, 14.122, 25
"",-18.6436, -102.99, 51.1637, 25
"",-112.414, 28.5858, 10.8742, 25
