"","V5","V6","V7","Num"
"",41.657, 85.5574, -67.2077, 24
"",97.567, -50.8354, -38.3236, 24
"",-114.646, 6.57681, 19.626, 24
"",-44.009, -5.11971, -107.746, 24
"",111.878, -17.7993, -27.1786, 24
"",38.6063, -12.5776, -109.195, 24
"",-72.1772, -16.6392, -89.9213, 24
"",-43.9097, 63.0951, -87.5397, 24
"",97.3829, 62.7759, 12.1662, 24
"",-55.7913, 99.2089, -24.8428, 24
"",-114.092, -6.71583, -22.5844, 24
"",-99.6249, 50.814, -32.6355, 24
"",-49.4668, -89.6198, -55.6199, 24
"",-65.4224, 25.2957, -93.0177, 24
"",81.6379, -55.5909, -61.7832, 24
"",-114.954, 18.778, 2.29172, 24
"",-27.1938, 108.456, 32.7108, 24
"",0.348305, -83.5041, -81.2354, 24
"",103.702, -41.6939, 32.8605, 24
"",-95.0334, 67.386, -0.173255, 24
"",64.3688, -95.5027, 17.5542, 24
"",116.373, 3.84217, -3.83966, 24
"",-85.0812, -75.1435, 26.2088, 24
"",53.4492, 29.2008, -99.3114, 24
