"","V5","V6","V7","Num"
"",95.312, -20.7158, -63.7082, 30
"",-63.9693, -94.5769, 23.1386, 30
"",95.4418, -53.0706, -40.5787, 30
"",-26.1519, -13.8226, -112.682, 30
"",107.639, 39.4482, -20.7323, 30
"",108.574, 1.34299, -42.2163, 30
"",-108.985, -41.0839, 2.55905, 30
"",-33.0767, -110.6, 15.6812, 30
"",93.2536, 58.5879, 37.9931, 30
"",-70.0677, -20.7914, -90.722, 30
"",49.393, 103.871, -18.5322, 30
"",88.9591, -45.6533, -59.7856, 30
"",-115.748, 2.99004, -12.8691, 30
"",4.02748, 111.168, -34.6066, 30
"",11.5107, -94.6457, -66.9473, 30
"",99.9204, 12.1637, -58.6533, 30
"",11.0416, -109.58, -37.9797, 30
"",92.4857, -70.4712, -7.24283, 30
"",54.2534, -102.78, -8.07363, 30
"",-95.9257, 49.9038, 43.3603, 30
"",-95.8714, 65.9184, -5.9729, 30
"",-82.9522, -81.7304, -3.36692, 30
"",63.1994, 39.5363, -89.5263, 30
"",-1.95863, -113.439, 26.4579, 30
"",88.8553, -69.0602, 30.1277, 30
"",23.8152, 74.4576, -86.3779, 30
"",78.5026, 83.376, 21.4016, 30
"",-32.0151, -81.8769, -76.4425, 30
"",105.351, -12.0537, 48.2498, 30
"",-79.0282, -58.5001, -62.4862, 30
