"","V5","V6","V7","Num"
"",-93.9637, -67.1975, -15.0852, 34
"",10.0922, -115.49, 11.5056, 34
"",42.2042, -48.5554, -97.1258, 34
"",77.5645, -53.7709, -68.2986, 34
"",33.8828, -23.6366, -108.929, 34
"",17.9347, 12.7703, -114.401, 34
"",102.277, -39.7997, -39.0844, 34
"",10.2278, 77.3384, -86.5241, 34
"",57.25, 98.271, -25.2485, 34
"",-52.3253, -21.2792, -101.89, 34
"",26.7619, -112.084, -17.1268, 34
"",-73.1293, 38.6036, -82.0617, 34
"",-7.67, 14.687, -115.316, 34
"",-93.5016, -68.3912, 12.3431, 34
"",107.338, -44.8897, 5.97788, 34
"",47.7782, 85.84, -62.6178, 34
"",-62.5378, -57.2612, -79.8901, 34
"",-19.2313, 39.3766, -107.944, 34
"",-10.5001, 114.788, 16.9035, 34
"",65.343, -82.4434, -50.0562, 34
"",99.9629, 59.3423, -7.62587, 34
"",49.4199, -95.4271, 44.9844, 34
"",-45.3003, 52.4855, -93.6238, 34
"",-33.6599, 87.2968, -69.4156, 34
"",-59.395, 71.4023, -70.3292, 34
"",-36.4505, -101.355, 44.3925, 34
"",-28.9702, -98.839, -54.4411, 34
"",98.0978, -42.3874, 46.3937, 34
"",-81.7187, -72.3379, 40.762, 34
"",43.5706, 106.27, 19.5068, 34
"",-2.4562, 110.189, 37.745, 34
"",96.7773, 48.1746, 43.4237, 34
"",5.88752, -105.084, 49.9502, 34
"",75.9352, 66.7363, 57.8996, 34
