"","V5","V6","V7","Num"
"",23.7952, 37.7269, -107.623, 27
"",-80.5547, -84.043, -4.46848, 27
"",69.0607, 69.0339, -63.5389, 27
"",-84.3253, 74.628, -29.869, 27
"",-21.2863, -26.8243, -111.353, 27
"",-11.9324, 115.885, -0.719382, 27
"",4.54992, -116.06, 9.03005, 27
"",-105.766, 44.5832, -19.956, 27
"",30.3402, -97.0509, -56.8582, 27
"",-27.6664, 54.9978, -98.9043, 27
"",35.943, -110.808, 1.3884, 27
"",-16.7759, -106.055, -45.2007, 27
"",86.9926, 65.4301, -41.5142, 27
"",-79.5065, -69.7343, -48.8681, 27
"",61.2379, -5.57725, -98.9498, 27
"",-73.3582, 70.7362, -56.4555, 27
"",-20.3961, 22.5287, -112.466, 27
"",86.0905, 78.4811, -1.1812, 27
"",59.0256, -47.7074, -88.3869, 27
"",-67.4931, 94.5738, -8.52742, 27
"",-28.9966, -110.314, 23.7133, 27
"",91.0649, 53.5457, 49.115, 27
"",48.2095, -29.4488, -101.886, 27
"",-60.4046, 60.9381, -78.8041, 27
"",-31.797, -53.1649, -98.6646, 27
"",102.226, 6.60407, -55.4837, 27
"",-44.9159, -80.5574, -71.1711, 27
