"","V5","V6","V7","Num"
"",-6.50274, 36.2192, -110.536, 23
"",-100.46, 47.8143, 34.5506, 23
"",-12.5407, 108.91, 39.415, 23
"",61.3031, 34.5821, -92.8345, 23
"",-10.5237, 7.15535, -115.803, 23
"",-54.3978, 1.56555, -103.008, 23
"",21.621, -89.4917, -71.3864, 23
"",-62.0534, -88.9657, -42.5055, 23
"",-8.55772, -15.664, -115.125, 23
"",18.9529, -4.36623, -114.865, 23
"",-106.828, -42.6336, -18.5042, 23
"",113.936, 24.1033, -3.1555, 23
"",-88.5345, -64.4805, 39.7009, 23
"",-42.0898, -57.8566, -91.9419, 23
"",18.9534, 114.277, -12.4, 23
"",8.17278, -115.369, 13.9816, 23
"",46.2743, 98.6928, 41.1177, 23
"",-77.0003, -19.7482, -85.1658, 23
"",65.1641, -81.4989, 51.8057, 23
"",89.2629, -60.7179, 43.7917, 23
"",43.7548, 57.1707, -91.593, 23
"",13.289, 111.252, 31.9146, 23
"",103.604, -6.31691, 52.9006, 23
