"","V5","V6","V7","Num"
"",-52.4298, 94.5719, 43.3534, 21
"",-115.492, 13.3595, -7.43935, 21
"",95.591, 65.7572, -10.5164, 21
"",2.11533, 8.94538, -116.137, 21
"",42.5299, -100.653, -40.4022, 21
"",13.0143, 115.531, -7.44118, 21
"",8.51576, 41.4066, -108.56, 21
"",93.369, -68.3889, 13.3205, 21
"",52.3703, 42.5055, -94.9888, 21
"",114.68, -3.17383, -20.2664, 21
"",65.9003, -95.7052, -8.36155, 21
"",61.6054, 14.1603, -97.8597, 21
"",-69.0944, -69.2409, -63.2764, 21
"",75.5094, 75.0726, 47.2724, 21
"",-113.851, -23.3092, -8.17933, 21
"",-14.5395, 74.1948, -88.634, 21
"",17.799, -106.849, -42.8802, 21
"",-111.387, 19.7417, 27.8451, 21
"",17.3218, -111.921, 27.3128, 21
"",48.7675, -94.9058, 46.7639, 21
"",-9.71469, 91.1412, -71.9108, 21
