"","V5","V6","V7","Num"
"",-28.3871, -110.898, -21.6357, 27
"",-111.187, -4.01125, -34.55, 27
"",20.9698, -50.585, -102.828, 27
"",-35.847, -76.8233, -79.9088, 27
"",17.3544, 108.425, 38.9243, 27
"",-94.4836, -9.58405, -67.4778, 27
"",108.554, -34.1081, 24.9974, 27
"",-112.104, 26.9607, 16.6751, 27
"",-56.2435, 102.02, -0.886625, 27
"",-16.236, -33.6441, -110.348, 27
"",59.5911, -70.4686, -71.1008, 27
"",-26.6251, 76.2726, -83.9395, 27
"",61.2851, -95.781, -25.3453, 27
"",-55.6526, -39.4595, -94.4351, 27
"",-45.6981, -107.035, -5.2474, 27
"",107.729, 6.74763, 43.8302, 27
"",1.01582, -81.6298, -83.1131, 27
"",-106.992, 20.1572, -41.4562, 27
"",-20.3653, -112.889, 20.3368, 27
"",52.6677, 9.69937, -103.462, 27
"",85.2603, -44.7428, -65.5822, 27
"",85.3124, -72.1181, -33.0608, 27
"",36.2249, -109.24, 18.0754, 27
"",-19.8322, 55.3958, -100.55, 27
"",53.3502, -36.0116, -97.1039, 27
"",-99.3957, -28.1219, 53.8694, 27
"",100.132, 34.144, -48.786, 27
