"","V5","V6","V7","Num"
"",-31.5125, -71.4045, -86.4905, 22
"",11.7371, -18.6193, -114.402, 22
"",-28.2505, -96.6764, -58.5477, 22
"",-11.3241, 46.1092, -106.386, 22
"",-81.2919, 17.0361, -81.6924, 22
"",-22.3886, 25.3984, -111.472, 22
"",-104.439, -42.1123, 29.8531, 22
"",31.6089, 93.8417, -61.3748, 22
"",-108.617, 5.47352, -41.7698, 22
"",43.4849, 106.582, 17.9304, 22
"",-116.441, 3.69734, -0.29173, 22
"",-65.9242, -90.1875, 33.0524, 22
"",2.63367, -108.039, -43.5079, 22
"",53.0861, 97.4095, 35.5738, 22
"",-29.1358, -111.747, -15.3596, 22
"",21.4149, -38.825, -107.732, 22
"",110.605, -34.9923, -10.6965, 22
"",83.9523, -67.0181, -45.087, 22
"",32.53, -17.1215, -110.548, 22
"",-1.83131, 109.829, 38.8143, 22
"",-4.38111, -75.3019, -88.7844, 22
"",-104.979, 13.9392, 48.5535, 22
