"","V5","V6","V7","Num"
"",-45.5727, -71.8241, -79.6032, 30
"",62.4401, -88.1315, -43.6615, 30
"",85.0008, -73.5715, -30.5671, 30
"",-84.6446, 8.29803, -79.6158, 30
"",-114.283, -22.1968, 4.35625, 30
"",-9.86507, 20.6474, -114.231, 30
"",-58.9763, -80.6205, -59.9531, 30
"",8.97417, -40.2042, -108.974, 30
"",-0.794976, -21.2844, -114.536, 30
"",-29.7789, 112.461, -6.16621, 30
"",45.0052, -106.146, -16.7247, 30
"",28.306, 112.981, 2.50337, 30
"",68.1564, 17.3597, -92.8741, 30
"",104.637, 44.5888, -25.2049, 30
"",-12.1779, -41.4073, -108.21, 30
"",-101.214, 48.4686, -31.2855, 30
"",74.3348, -87.6754, -18.9636, 30
"",2.38042, -116.46, 1.90419, 30
"",98.4719, 54.8203, 29.5003, 30
"",-89.5461, 70.8426, 23.1317, 30
"",20.2881, -8.33693, -114.417, 30
"",40.736, -7.44059, -108.892, 30
"",104.42, -16.5788, -48.9268, 30
"",-24.2002, -106.149, 41.4596, 30
"",26.5089, -100.306, 52.9928, 30
"",-106.752, -16.2594, 43.7249, 30
"",75.342, 64.14, -61.4971, 30
"",48.6472, -94.6393, 47.4248, 30
"",-44.085, 79.5695, -72.7836, 30
"",-65.3245, 56.8796, -77.9081, 30
