"","V5","V6","V7","Num"
"",9.15158, 65.8673, -95.6556, 34
"",49.0178, 103.497, -21.3964, 34
"",23.4447, -62.4821, -95.4913, 34
"",64.0629, 87.89, -41.7557, 34
"",4.71918, -115.49, 14.5599, 34
"",38.314, -71.985, -83.2012, 34
"",2.33433, -29.9911, -112.549, 34
"",-23.9382, 19.5342, -112.328, 34
"",42.9679, 94.1756, -53.4506, 34
"",-89.7894, 4.97054, -74.0635, 34
"",-95.3462, -61.3786, -26.7213, 34
"",-77.0325, -5.69928, -87.211, 34
"",26.0353, -112.943, 11.7608, 34
"",-31.1624, -110.93, -17.1949, 34
"",72.8471, 12.2731, -90.0829, 34
"",-47.897, 105.475, 12.3785, 34
"",84.5749, 35.392, -71.8801, 34
"",23.3176, -27.5471, -110.769, 34
"",-32.6647, 100.781, -48.4612, 34
"",-62.0943, -61.6535, -76.9116, 34
"",59.3152, -98.5249, 18.6228, 34
"",-41.3145, -101.861, 38.5979, 34
"",-12.2777, 113.593, 22.7608, 34
"",98.8022, 58.3962, -20.0068, 34
"",-27.238, -106.84, -37.6231, 34
"",33.4054, 36.324, -105.531, 34
"",106.13, -47.7771, 5.11051, 34
"",-11.857, 115.848, -3.29664, 34
"",8.83832, -110.821, 34.825, 34
"",3.24218, -93.7406, -69.0973, 34
"",55.5615, 21.7876, -100.052, 34
"",52.6183, 88.6997, 54.1842, 34
"",19.9469, -101.875, -52.8768, 34
"",-39.251, -19.015, -108.028, 34
