"","V5","V6","V7","Num"
"",53.4637, 21.6491, -101.219, 24
"",-11.9201, 52.8785, -103.121, 24
"",109.495, -34.3764, -20.0317, 24
"",99.8769, 55.555, -22.5941, 24
"",67.9548, 87.8615, 35.139, 24
"",55.5115, -24.8456, -99.3651, 24
"",-28.7772, 109.806, 26.207, 24
"",12.2524, 18.4695, -114.372, 24
"",82.9631, 68.5781, 44.5692, 24
"",79.8591, 21.0719, -82.1629, 24
"",-101.671, 46.7409, -32.4121, 24
"",100.297, 52.031, 28.3826, 24
"",-80.5829, 77.1618, -33.5368, 24
"",7.68257, 101.067, 57.4341, 24
"",-35.5532, 110.769, 6.19498, 24
"",-16.1396, -3.6755, -115.318, 24
"",87.1313, 73.3832, 24.3985, 24
"",30.2875, 58.1317, -96.31, 24
"",18.4553, -94.9629, -64.913, 24
"",-80.5244, -49.0822, -68.4033, 24
"",-106.938, -20.7065, 41.3249, 24
"",-40.582, -83.5202, -70.3543, 24
"",63.8631, -80.7604, -54.5116, 24
"",-55.9967, -84.2482, 57.7829, 24
