"","V5","V6","V7","Num"
"",-40.1853, 30.7307, -104.943, 23
"",1.42518, -8.27662, -116.197, 23
"",4.17816, 12.8136, -115.718, 23
"",71.9121, 90.3376, 15.4921, 23
"",-56.0903, -42.608, -92.7938, 23
"",-99.7194, 0.503581, -60.2332, 23
"",-32.1161, -19.7596, -110.229, 23
"",47.0809, -74.7167, -75.9806, 23
"",-47.9013, 72.6355, -77.4713, 23
"",56.8833, 97.4923, -28.8407, 23
"",-107.462, 11.0476, -43.6139, 23
"",70.8508, -73.2897, -56.4006, 23
"",76.7889, -79.4203, -36.9882, 23
"",63.7466, -82.3436, 52.2318, 23
"",-100.704, -52.0579, 26.8513, 23
"",65.5772, 72.6041, -63.2497, 23
"",-67.2927, 92.9965, -19.8895, 23
"",66.1074, -95.1475, 12.207, 23
"",-71.6697, 39.0226, -83.1441, 23
"",-49.2466, -104.934, -11.6568, 23
"",-96.0689, -54.625, -36.8662, 23
"",87.0535, 61.4363, 47.1117, 23
"",43.5769, -92.3699, 56.0456, 23
