"","V5","V6","V7","Num"
"",110.266, 17.5014, -33.2776, 26
"",-63.3756, 96.7107, 14.2415, 26
"",76.3602, 37.9165, -79.3959, 26
"",53.009, 19.3661, -101.918, 26
"",-83.8587, -10.1123, -80.2354, 26
"",12.3782, -110.026, 36.2404, 26
"",35.6128, 110.867, -3.51945, 26
"",-103.586, 2.85147, 53.2356, 26
"",-61.2169, -83.3647, -53.6196, 26
"",-101.747, 4.39092, -56.5735, 26
"",113.092, 1.73828, 27.918, 26
"",74.6112, 74.0711, -50.1885, 26
"",3.95593, -9.76206, -116.023, 26
"",-91.1844, -53.5112, 48.9306, 26
"",36.22, -73.7663, -82.5766, 26
"",-46.6054, 103.803, 25.0018, 26
"",-92.9999, 63.1174, -30.6507, 26
"",62.7695, -51.9487, -83.268, 26
"",-113.001, -17.6085, -22.2049, 26
"",72.5031, -65.9004, -63.0293, 26
"",-104.246, -25.9924, 45.0481, 26
"",64.5597, 93.0894, 27.1782, 26
"",-46.9786, -99.6562, -37.8668, 26
"",-38.5867, 63.8689, -89.4655, 26
"",29.5302, 104.569, 42.0189, 26
"",49.072, 89.3014, 56.4752, 26
