"","V5","V6","V7","Num"
"",-47.8821, -97.4695, -42.181, 33
"",32.1845, 39.545, -104.75, 33
"",77.0797, 49.5032, -71.975, 33
"",80.7701, 67.6705, 49.6904, 33
"",24.5867, 2.97661, -113.837, 33
"",-1.46141, 0.434681, -116.49, 33
"",-12.4227, 49.4358, -104.757, 33
"",28.2831, -109.83, 26.64, 33
"",-31.2005, 108.856, -27.3705, 33
"",-95.4655, 47.5072, -46.9218, 33
"",43.0778, -84.3502, -67.8351, 33
"",-10.183, -54.0915, -102.677, 33
"",116.323, -6.33518, -1.04872, 33
"",43.7419, -97.6732, -46.0309, 33
"",-94.6081, 64.7851, 20.6023, 33
"",-8.22896, 94.4795, -67.6621, 33
"",85.1363, 79.4252, -3.96167, 33
"",87.9849, -53.0647, -54.9095, 33
"",-34.3183, -80.2877, -77.1258, 33
"",86.4142, -10.1687, -77.469, 33
"",-101.017, 36.3816, 45.2133, 33
"",16.8736, -96.2432, -63.4411, 33
"",54.412, 102.301, 12.089, 33
"",-94.8254, 17.0007, -65.5085, 33
"",104.994, 5.9399, 50.1326, 33
"",111.055, 30.9503, -16.7635, 33
"",107.616, -44.1958, 6.13887, 33
"",76.3334, 82.1308, -31.6227, 33
"",-53.7205, -76.3635, -69.6776, 33
"",25.1785, 104.735, 44.371, 33
"",83.8921, -64.6568, 48.5166, 33
"",-62.2979, 94.4291, -27.8277, 33
"",-29.9395, 96.914, 57.3024, 33
