"","V5","V6","V7","Num"
"",14.1276, -22.251, -113.479, 23
"",29.4307, -112.616, 4.86211, 23
"",9.97257, 113.448, 24.542, 23
"",45.485, 104.454, -24.3459, 23
"",30.2036, 91.3126, -65.7419, 23
"",-15.8481, -26.5322, -112.326, 23
"",40.1285, -30.5949, -105.004, 23
"",66.4968, 85.0712, 43.7414, 23
"",36.6684, -106.851, -28.4713, 23
"",-32.8553, 0.410758, -111.77, 23
"",20.1817, 14.7347, -113.789, 23
"",78.1396, -44.0349, -74.3463, 23
"",-48.1724, -105.603, -9.98551, 23
"",-102.938, 25.2048, 48.3813, 23
"",-5.43372, 41.7523, -108.625, 23
"",-115.969, 11.0884, 0.772915, 23
"",93.4862, 64.1137, 26.8703, 23
"",53.131, -103.635, -3.01813, 23
"",66.899, 2.50354, -95.3442, 23
"",65.4119, -75.0236, -60.5392, 23
"",-1.81408, -101.682, 56.8309, 23
"",-79.8897, -66.9542, 52.029, 23
"",111.524, -33.1489, 5.98681, 23
