"","V5","V6","V7","Num"
"",81.8117, 76.8488, -31.1989, 26
"",-87.8995, 35.2349, -67.856, 26
"",22.9424, 114.007, -6.95135, 26
"",-32.889, -85.0565, -72.498, 26
"",48.1523, -62.8497, -85.4606, 26
"",34.8323, -28.2402, -107.524, 26
"",51.9613, 61.4106, -84.2675, 26
"",92.2696, -52.005, -48.5185, 26
"",-14.6999, -49.9797, -104.203, 26
"",-73.9505, 88.0027, 18.9495, 26
"",60.184, 95.7586, 27.9361, 26
"",112.968, 19.1157, 21.0961, 26
"",-59.0232, -98.8154, -18.0007, 26
"",29.1236, 110.386, 23.2174, 26
"",-19.3167, 88.1659, -73.6606, 26
"",116.17, -8.20724, 3.05081, 26
"",104.82, -32.7693, 38.8748, 26
"",-21.2872, 106.962, -40.9675, 26
"",-43.1262, 104.949, 26.4225, 26
"",85.4836, 59.2457, -52.4858, 26
"",47.7357, -93.97, 49.6305, 26
"",-45.8531, 104.804, -22.0445, 26
"",36.6496, -110.025, -11.1184, 26
"",-50.7901, -94.5339, 45.3426, 26
"",18.0418, 1.63388, -115.083, 26
"",85.1998, -77.9742, 15.2733, 26
