"","V5","V6","V7","Num"
"",104.28, 15.4538, -49.59, 37
"",-74.1384, 59.9575, -66.9391, 37
"",77.2421, -3.98488, -87.1208, 37
"",28.1036, 70.8125, -88.1364, 37
"",-11.416, -7.32927, -115.707, 37
"",44.502, -12.129, -106.98, 37
"",-66.7416, 84.0956, -45.2298, 37
"",-105.172, -49.9236, -4.33612, 37
"",115.051, -18.1291, 2.6322, 37
"",51.6178, 104.06, 8.91307, 37
"",-65.0442, -0.844314, -96.6477, 37
"",-95.9661, 24.2624, -61.4337, 37
"",-67.6267, 94.3284, -10.0517, 37
"",47.4557, -57.6719, -89.41, 37
"",66.0724, -92.0124, -27.2105, 37
"",-25.5988, 65.1925, -93.0961, 37
"",-58.5246, 45.6345, -89.8032, 37
"",-11.4366, -109.163, -39.0494, 37
"",111.59, 24.7422, -22.5339, 37
"",106.708, -39.9379, -24.3044, 37
"",52.1077, -93.7157, -45.5456, 37
"",-97.2745, 55.2073, 32.5894, 37
"",-97.8789, -29.4993, -55.8728, 37
"",93.092, 12.8167, -68.8611, 37
"",-100.113, -7.49538, -59.1058, 37
"",-26.1451, -43.2429, -104.97, 37
"",102.487, 55.3828, -1.17045, 37
"",54.5383, 80.3824, -64.3156, 37
"",-46.4686, -59.3029, -88.8599, 37
"",113.238, 2.58494, 27.252, 37
"",93.4043, -62.3297, 31.0307, 37
"",68.0736, -85.82, 39.6631, 37
"",86.4607, 77.8237, -6.34613, 37
"",-70.5428, -65.5921, -65.5259, 37
"",-82.5977, 26.6592, -77.712, 37
"",96.5677, -25.9663, -59.7718, 37
"",93.9797, -39.5083, 56.384, 37
