"","V5","V6","V7","Num"
"",63.4011, -97.2125, -10.1132, 22
"",16.3012, -112.455, 25.6975, 22
"",113.598, -19.0079, 17.5073, 22
"",-85.9436, 74.6501, 24.7651, 22
"",-80.2608, -6.50842, -84.1909, 22
"",11.0748, 115.543, -9.97442, 22
"",57.7064, 100.249, 13.8668, 22
"",-69.2103, 62.0784, -70.203, 22
"",55.6354, -95.0569, 37.9622, 22
"",70.3539, -60.8172, -70.1702, 22
"",115.629, 12.3495, -7.0554, 22
"",-75.9712, 71.3234, -52.0922, 22
"",-97.1899, -62.2045, -16.0301, 22
"",-17.7185, -105.998, 44.9757, 22
"",115.287, -16.2191, -4.25016, 22
"",-50.2597, 51.1369, -91.8217, 22
"",110.21, 35.1259, -13.8596, 22
"",-81.2606, -36.7485, -74.9568, 22
"",64.8144, -6.96626, -96.5547, 22
"",96.0771, 64.3811, -14.0187, 22
"",0.837865, 112.992, -28.3629, 22
"",34.7685, -33.5055, -106.023, 22
