"","V5","V6","V7","Num"
"",40.7699, 108.889, -7.29597, 26
"",-45.5753, -51.0542, -94.2794, 26
"",86.4994, -77.9252, 4.21587, 26
"",-102.922, -54.5217, -2.58657, 26
"",-73.5941, 3.08501, -90.2588, 26
"",-26.6662, -74.0005, -85.9365, 26
"",-70.1724, -41.981, -82.98, 26
"",-57.4334, -20.7632, -99.2096, 26
"",6.40438, -100.597, -58.4073, 26
"",20.051, -106.286, -43.2835, 26
"",107.121, 21.9803, -40.1763, 26
"",-97.8809, -40.1655, -48.7679, 26
"",-106.986, -41.006, -21.0881, 26
"",58.348, 99.7391, -14.8278, 26
"",-113.72, -8.43199, 23.8526, 26
"",38.5103, -98.294, 49.2696, 26
"",65.6881, 79.8209, 53.7209, 26
"",22.5146, -113.976, 8.65007, 26
"",87.284, 76.8159, 7.28448, 26
"",-8.29018, 112.092, 30.6417, 26
"",-112.107, 25.5863, -18.6987, 26
"",-47.3951, 105.016, -17.2497, 26
"",-5.10812, 28.1635, -112.929, 26
"",23.7503, -67.4919, -91.9403, 26
"",-54.4337, -93.901, 42.3299, 26
"",44.4341, -99.9826, -40.0168, 26
