"","V5","V6","V7","Num"
"",101.307, -56.4874, -10.8748, 34
"",-19.5131, -21.9032, -112.746, 34
"",-61.7772, -80.6175, -57.067, 34
"",-43.9127, -14.4993, -106.928, 34
"",85.8781, 78.6742, -2.75396, 34
"",58.8463, 1.66586, -100.532, 34
"",103.579, -40.2238, 35.009, 34
"",-97.6433, -63.545, 0.271839, 34
"",-45.1849, -102.597, 31.6911, 34
"",-85.9158, -74.5538, -25.1486, 34
"",-103.118, 39.118, 37.5316, 34
"",103.98, -24.4919, -46.4816, 34
"",-110.946, -31.5935, 16.2815, 34
"",6.61533, -80.3482, -84.0991, 34
"",-41.4596, 99.3759, -44.4723, 34
"",74.2528, -17.9777, -87.9521, 34
"",91.8312, -61.1337, -37.4427, 34
"",61.7906, 98.1865, -10.6574, 34
"",-87.3171, 12.8, -76.0535, 34
"",77.5693, -86.9009, 1.86749, 34
"",41.6571, 28.8245, -104.91, 34
"",-53.3524, 46.0178, -92.78, 34
"",66.1531, -94.1298, 18.3196, 34
"",-87.6422, -30.1367, -70.5895, 34
"",64.1901, 40.6922, -88.2951, 34
"",43.8002, 106.781, 15.8605, 34
"",29.2763, -32.8084, -107.883, 34
"",2.984, 108.487, 42.3534, 34
"",-9.24907, 98.5811, -61.3878, 34
"",-48.4351, 105.884, 3.87007, 34
"",115.417, 8.82768, -13.1647, 34
"",44.4215, 99.7073, 40.7116, 34
"",98.2808, 60.4905, -15.9385, 34
"",3.50298, -101.651, 56.8067, 34
