"","V5","V6","V7","Num"
"",-67.5646, -89.7272, 30.9242, 19
"",-44.5687, -11.6109, -107.01, 19
"",-59.2137, -91.5761, -40.9854, 19
"",82.0234, -39.1394, -72.887, 19
"",71.0828, -87.4545, 29.5161, 19
"",-82.6926, -21.812, -79.1102, 19
"",21.7461, -44.7273, -105.351, 19
"",43.1602, 106.308, 20.2013, 19
"",103.759, -43.2099, 30.6454, 19
"",88.8708, -67.2094, 34.0165, 19
"",22.241, -12.4177, -113.681, 19
"",-24.4832, -113.239, -12.2391, 19
"",-42.3011, 106.02, 23.2952, 19
"",66.1109, -93.6636, -20.7061, 19
"",-33.5082, -104.853, 38.1476, 19
"",-32.5948, -91.3551, -64.5296, 19
"",57.7763, 64.0354, -78.3174, 19
"",78.729, 84.5492, 15.0144, 19
"",110.942, -33.1766, -12.7848, 19
