"","V5","V6","V7","Num"
"",-40.8194, 68.4388, -84.9833, 33
"",0.114099, 0.21162, -116.5, 33
"",106.7, -39.9995, -24.2361, 33
"",69.5198, 93.1902, 7.40492, 33
"",11.659, 85.8178, -77.9206, 33
"",40.8613, -97.977, -47.9908, 33
"",0.324846, 45.8633, -107.092, 33
"",-52.8706, -103.765, -3.14055, 33
"",94.592, -63.9453, -23.143, 33
"",-22.7379, 8.32923, -113.956, 33
"",-14.9387, -40.6218, -108.162, 33
"",-75.899, -87.0577, 15.2495, 33
"",108.748, 41.6446, -3.43277, 33
"",59.9961, -51.3969, -85.6217, 33
"",105.135, -32.9108, 37.8926, 33
"",-112.143, -4.80048, 31.1938, 33
"",-60.821, 60.2581, -79.0065, 33
"",44.9134, -68.1778, -83.1073, 33
"",-4.99378, -115.654, -13.0961, 33
"",92.6907, -54.3834, 44.9791, 33
"",55.1639, -102.168, 9.53394, 33
"",71.8193, 75.9024, -51.5079, 33
"",-24.1145, -14.3155, -113.074, 33
"",49.6147, 3.49052, -105.349, 33
"",-90.9432, -71.0878, 15.7513, 33
"",20.4324, -109.409, 34.4168, 33
"",63.533, -93.7057, 27.4782, 33
"",-104.187, -15.0347, 49.9124, 33
"",-67.2524, -83.6817, 45.2409, 33
"",101.538, -5.62828, -56.8391, 33
"",-76.2521, 74.628, 46.7818, 33
"",16.1854, 98.1007, -60.7168, 33
"",60.1511, 25.2154, -96.5313, 33
