"","V5","V6","V7","Num"
"",-61.3522, -18.994, -97.1977, 31
"",-84.7328, 42.1038, -67.9696, 31
"",6.22911, -110.904, 35.1262, 31
"",3.18668, -9.64258, -116.057, 31
"",3.65755, -115.518, 14.6465, 31
"",-32.5527, 110.014, 20.2353, 31
"",-70.799, 73.6215, 56.0324, 31
"",-40.6178, -38.8049, -102.062, 31
"",-23.7892, 2.97419, -114.006, 31
"",27.8852, 106.377, -38.4527, 31
"",79.4738, 84.1833, -13.0131, 31
"",110.234, 24.6834, 28.4865, 31
"",41.9525, -35.3976, -102.758, 31
"",92.5806, -54.3651, 45.2275, 31
"",71.0852, 90.2997, 19.1079, 31
"",-21.2354, -113.205, 17.4919, 31
"",68.8113, -89.7694, -27.9053, 31
"",90.7859, -7.09544, -72.6625, 31
"",57.4824, 46.0202, -90.2783, 31
"",-5.66374, 62.0552, -98.4343, 31
"",-72.1303, 81.2122, -42.1195, 31
"",-19.6127, 47.3401, -104.626, 31
"",-111.169, -1.7745, 34.7925, 31
"",-92.4292, -41.5719, -57.4532, 31
"",-22.0013, 106.897, -40.757, 31
"",86.5262, -65.6982, -42.062, 31
"",103.924, -47.4477, -22.8215, 31
"",105.33, -26.4786, 42.1512, 31
"",41.8693, -104.148, 31.1834, 31
"",-84.3299, 79.5291, -11.6549, 31
"",-36.2425, -17.0381, -109.4, 31
