"","V5","V6","V7","Num"
"",3.10103, 111.165, -34.7134, 29
"",-20.4479, 71.6717, -89.5394, 29
"",-66.6646, -41.8132, -85.9054, 29
"",13.6386, -113.867, -20.5046, 29
"",-47.0328, 70.0381, -80.3419, 29
"",43.5693, -96.6681, -48.2621, 29
"",-66.293, 38.3992, -87.7666, 29
"",100.168, -16.8775, -57.0418, 29
"",-102.294, 49.1813, -26.2545, 29
"",-115.005, -6.43959, 17.4514, 29
"",-50.0716, 22.8016, -102.69, 29
"",-101.828, 50.737, 25.0802, 29
"",-12.6959, -102.632, 53.6453, 29
"",-92.3189, 69.8202, 13.2144, 29
"",42.3615, -21.4589, -106.383, 29
"",-11.9405, -39.5829, -108.917, 29
"",26.0015, -98.2255, 56.9906, 29
"",75.6178, 22.432, -85.738, 29
"",-97.0025, 17.6953, -62.0455, 29
"",-106.659, -32.0809, -34.1589, 29
"",-105.658, -35.4572, 33.9313, 29
"",-76.627, -87.3283, 8.62067, 29
"",113.409, -23.436, -12.7049, 29
"",60.7325, 56.6152, -81.7223, 29
"",-35.3415, -84.162, -72.3878, 29
"",65.1876, 80.3246, 53.5797, 29
"",-112.508, 29.1642, -7.98452, 29
"",110.5, -35.046, 11.57, 29
"",-57.1922, -87.1077, 52.0917, 29
