"","V5","V6","V7","Num"
"",65.0956, 8.11798, -96.2752, 25
"",88.9837, 75.1891, 0.865944, 25
"",-50.0979, -23.8173, -102.446, 25
"",45.9858, 28.8778, -103.071, 25
"",-92.8106, 69.681, 10.1492, 25
"",-10.0438, 62.3633, -97.8887, 25
"",12.3072, -79.6363, -84.1359, 25
"",102.791, -40.2022, 37.2821, 25
"",-2.18315, -41.6167, -108.791, 25
"",56.3281, -58.7897, -83.3256, 25
"",-87.869, -61.8632, 44.9916, 25
"",75.2741, -80.7203, -37.2865, 25
"",60.8437, 92.8479, -35.3491, 25
"",-6.59307, 13.4561, -115.532, 25
"",-84.5655, 55.3609, -57.9319, 25
"",-87.9145, -76.2931, -4.7599, 25
"",60.2652, -78.2076, -61.8379, 25
"",35.4683, -110.951, 2.03531, 25
"",-2.27941, -111.005, 35.2826, 25
"",-23.9311, 102.464, 50.0062, 25
"",-74.1766, 75.6339, 48.4726, 25
"",30.1907, -110.951, -18.724, 25
"",89.6348, -52.7089, 52.532, 25
"",-88.5471, -73.854, 16.6505, 25
"",38.4635, -79.7623, -75.7019, 25
