"","V5","V6","V7","Num"
"",5.34736, 55.9402, -102.051, 33
"",9.46281, -59.2554, -99.8574, 33
"",4.34858, -115.879, -11.1949, 33
"",-65.7217, 95.3597, 12.6267, 33
"",49.1697, 99.0435, 36.674, 33
"",86.1584, 72.0923, -30.8491, 33
"",-64.7548, -96.1339, -11.7193, 33
"",-73.2001, 76.92, -47.9302, 33
"",23.3477, -71.2128, -89.1957, 33
"",-108.378, -8.27708, 41.9273, 33
"",90.7904, 45.7807, 56.8637, 33
"",70.7492, -51.2265, -77.0886, 33
"",49.7063, -12.4941, -104.62, 33
"",-0.900285, 0.698681, -116.494, 33
"",103.234, -48.5948, 23.5276, 33
"",-32.1289, -110.813, -16.1409, 33
"",-39.1672, -103.536, 36.3123, 33
"",24.5531, 111.784, -21.7666, 33
"",48.4842, -88.8876, -57.6241, 33
"",29.7707, 107.27, 34.3393, 33
"",66.655, 87.6649, -38.0031, 33
"",-84.6213, 80.0562, 1.57707, 33
"",40.4306, -104.823, 30.818, 33
"",-38.4985, 2.56597, -109.925, 33
"",101.496, 53.6684, -19.7606, 33
"",-110.393, -30.8981, -20.7606, 33
"",-58.2269, 87.1627, 50.8383, 33
"",89.5574, -52.4615, 52.9104, 33
"",41.2311, 108.956, -0.930071, 33
"",-81.4619, -81.4788, -17.2456, 33
"",-52.9128, 82.6784, -62.7437, 33
"",70.2433, -80.6352, 46.218, 33
"",-42.6247, -79.9347, -73.2518, 33
