"","V5","V6","V7","Num"
"",-91.85, -69.9491, -15.5871, 26
"",-2.12502, -64.3483, -97.0929, 26
"",24.0601, -10.8905, -113.467, 26
"",-20.9823, 110.492, 30.3888, 26
"",92.8532, 63.5674, 30.1615, 26
"",-77.3727, -83.0521, 26.2309, 26
"",-46.8827, 53.7155, -92.1353, 26
"",-40.9528, 100.718, -41.8455, 26
"",45.6148, 19.3012, -105.447, 26
"",99.3848, -60.7855, 0.197895, 26
"",-106.708, -46.5169, -4.67145, 26
"",27.3074, 112.138, 15.8624, 26
"",-86.3554, 66.1362, -41.7253, 26
"",35.2409, -75.5521, -81.377, 26
"",93.0562, -54.5888, -43.9641, 26
"",-105.602, 17.5737, 45.9524, 26
"",114.253, 14.1065, -17.878, 26
"",-66.8272, 29.2737, -90.8263, 26
"",-43.9753, -66.865, -84.6611, 26
"",36.1596, 96.4522, 54.4215, 26
"",100.064, -37.7004, 46.2401, 26
"",69.714, 92.5281, -12.2781, 26
"",-59.0671, -87.7533, 48.8128, 26
"",-50.29, 104.102, -14.3506, 26
"",82.2212, -49.3841, -66.1297, 26
"",4.70639, -105.802, 48.5394, 26
