"","V5","V6","V7","Num"
"",67.5252, -92.0975, -23.0357, 30
"",-11.7824, 74.7097, -88.6109, 30
"",15.231, 39.4218, -108.564, 30
"",37.5076, 11.1037, -109.737, 30
"",40.245, 53.1596, -95.5335, 30
"",-84.1283, -80.4136, -5.32264, 30
"",57.3376, -94.7985, 36.0263, 30
"",-8.46498, -77.893, -86.2164, 30
"",-68.1068, -94.4534, -3.50305, 30
"",-1.19116, 5.34306, -116.371, 30
"",-110.648, -33.4659, 14.4661, 30
"",-101.906, -56.1813, -5.58068, 30
"",74.9032, 49.7392, -74.0794, 30
"",33.0728, 96.5857, -56.1216, 30
"",-36.2957, 96.6884, 53.9093, 30
"",13.0623, -10.3482, -115.302, 30
"",-70.2594, -43.5945, -82.0694, 30
"",-23.0934, 87.4688, -73.4041, 30
"",63.4126, 1.0251, -97.7243, 30
"",112.123, 12.5746, -29.0281, 30
"",17.841, -113.181, -21.0739, 30
"",42.3181, 108.233, -8.18893, 30
"",91.7834, -56.2858, 44.4969, 30
"",86.6551, 62.167, 46.8872, 30
"",29.4024, 105.23, 40.4281, 30
"",-86.7972, -22.6275, -74.3403, 30
"",72.1777, -71.806, 56.6263, 30
"",-2.34596, 102.898, 54.5778, 30
"",69.3794, 70.1992, -61.8936, 30
"",59.6468, 81.6429, 57.8701, 30
