"","V5","V6","V7","Num"
"",-105.244, -49.5759, 6.18421, 31
"",111.168, 17.5594, 30.0915, 31
"",-52.1931, -86.9578, -57.3278, 31
"",-32.5935, -38.6497, -104.958, 31
"",29.4063, -13.9501, -111.861, 31
"",0.85938, -16.4, -115.337, 31
"",70.9067, -87.9322, -28.5031, 31
"",83.8241, -37.1937, -71.8498, 31
"",-89.5703, 74.4476, -2.64039, 31
"",115.227, 0.80373, 17.1552, 31
"",-46.3663, -66.2855, -83.837, 31
"",78.7636, 85.8392, -0.420078, 31
"",66.3469, 76.9688, 56.9749, 31
"",-79.4768, 78.2189, -33.7268, 31
"",-102.114, 4.03406, -55.9349, 31
"",45.7811, -66.7366, -83.8008, 31
"",101.169, -57.5583, -4.90345, 31
"",-70.7155, -88.6527, -26.6885, 31
"",16.8562, 41.1038, -107.697, 31
"",-35.6963, 106.351, -31.4231, 31
"",84.0552, -64.5818, 48.3339, 31
"",90.6862, 58.3211, 44.1237, 31
"",-73.7502, -33.1894, -83.8547, 31
"",39.2425, -32.8513, -104.657, 31
"",-96.2553, 48.2349, 44.5035, 31
"",-96.541, -54.715, 35.4731, 31
"",-70.9573, 41.0866, -82.7599, 31
"",65.5657, -92.2192, 27.7311, 31
"",-29.5422, 8.34503, -112.383, 31
"",-27.8882, -109.696, -27.592, 31
"",47.6268, 90.0876, 56.4638, 31
