"","V5","V6","V7","Num"
"",-74.3353, -30.9735, -84.1853, 22
"",-44.7365, -105.216, 22.3729, 22
"",-115.318, -3.84138, -16.099, 22
"",77.4467, -6.22975, -86.807, 22
"",58.6821, 100.539, -4.52696, 22
"",-92.0714, 70.6764, 9.99714, 22
"",-3.1343, 110.866, -35.6538, 22
"",36.4471, 101.961, -42.9866, 22
"",112.847, -14.1722, 25.2393, 22
"",-26.5406, 113.223, -6.96115, 22
"",94.6151, 50.8275, -45.1309, 22
"",46.7693, 37.5538, -99.8729, 22
"",-97.0884, 7.05183, -64.0028, 22
"",12.7682, 98.7738, -60.4397, 22
"",76.6194, -54.4363, -68.836, 22
"",-13.0038, -111.125, 32.4729, 22
"",23.744, -96.8827, -60.1848, 22
"",-114.263, -9.24216, 20.7572, 22
"",60.0555, 92.6995, 37.0459, 22
"",-24.9375, 104.386, 45.3204, 22
"",115.668, -9.59063, -10.0592, 22
"",-97.1056, 43.8915, 47.0774, 22
