"","V5","V6","V7","Num"
"",-18.3331, 95.003, -64.8889, 22
"",99.1993, -24.4045, -56.0016, 22
"",-7.93888, -16.2933, -115.081, 22
"",95.1713, -59.5481, 31.1239, 22
"",-23.57, -54.6098, -100.172, 22
"",17.2031, -7.52109, -114.977, 22
"",-97.4197, -50.4003, 39.2615, 22
"",78.4277, -84.8938, -14.6424, 22
"",-1.00604, -116.44, -3.58643, 22
"",-82.7005, -81.8584, -5.6639, 22
"",-1.42917, -109.697, 39.2012, 22
"",104, -52.3502, 3.95401, 22
"",-22.0252, -114.265, -5.54147, 22
"",-38.415, 78.7649, -76.7635, 22
"",-16.5027, 113.655, 19.558, 22
"",58.702, -96.3292, 29.1035, 22
"",-100.476, 31.1655, -50.0555, 22
"",-22.2853, 43.9397, -105.57, 22
"",-37.8421, 109.677, -10.5461, 22
"",-113.243, -15.7035, -22.3972, 22
"",-74.7701, -58.3376, -67.664, 22
"",44.4553, -62.4356, -87.737, 22
