"","V5","V6","V7","Num"
"",40.7256, 24.7984, -106.295, 24
"",106.496, -42.6307, -20.3333, 24
"",-30.7988, 49.7634, -100.734, 24
"",-70.4764, -89.0471, -25.9989, 24
"",108.415, 25.5388, 34.1513, 24
"",1.28026, -116.073, -9.88369, 24
"",48.3902, -83.0804, -65.7897, 24
"",-100.797, -41.0718, -41.5364, 24
"",1.96594, -0.101435, -116.483, 24
"",8.46398, 29.4448, -112.399, 24
"",-57.6831, 100.802, -9.16147, 24
"",-7.39285, 115.808, 10.3016, 24
"",19.9662, 114.583, -6.65456, 24
"",-57.1664, 94.8164, 36.2507, 24
"",75.3369, -67.1436, -58.2095, 24
"",-72.9193, -9.87869, -90.3185, 24
"",-93.8514, -60.1282, 33.8935, 24
"",68.5888, 60.4561, -72.2004, 24
"",-68.1435, -84.4905, 42.3094, 24
"",-46.6136, 29.1105, -102.723, 24
"",-41.1478, 1.48657, -108.981, 24
"",3.30104, 104.596, -51.1956, 24
"",32.7742, 101.485, 46.8925, 24
"",-92.1195, -20.673, -68.256, 24
