"","V5","V6","V7","Num"
"",-50.6821, -33.5992, -99.3714, 29
"",50.2759, 105.092, 0.43428, 29
"",-70.8102, 91.6488, -12.5962, 29
"",-109.071, -21.4448, -34.8683, 29
"",10.9008, 40.1848, -108.805, 29
"",9.65637, 91.7241, -71.1737, 29
"",18.0806, -39.1887, -108.211, 29
"",-46.0835, -106.702, -7.9469, 29
"",-54.6291, 93.2912, 43.4127, 29
"",40.7689, -89.8939, -61.8808, 29
"",107.294, 45.1214, 4.94089, 29
"",-27.0682, 58.6493, -96.9527, 29
"",68.2577, 83.8768, -43.3337, 29
"",-22.359, 10.0275, -113.894, 29
"",11.7891, 115.848, 3.54859, 29
"",101.431, -51.933, 24.2268, 29
"",115.17, -14.2719, -10.2222, 29
"",19.4131, 78.1101, -84.227, 29
"",64.7224, -94.6827, 20.456, 29
"",-111.126, 24.9311, -24.5284, 29
"",14.0334, -108.395, 40.322, 29
"",91.6558, -32.0287, -64.3865, 29
"",-87.582, 54.3869, 54.256, 29
"",-110.485, -31.2596, 19.6992, 29
"",39.9764, 100.345, 43.6468, 29
"",-18.4591, -114.607, -9.84089, 29
"",20.1385, 8.48514, -114.432, 29
"",102.412, 38.7651, -39.7654, 29
"",-85.1664, 79.1684, 7.16197, 29
