"","V5","V6","V7","Num"
"",-21.958, 24.7917, -111.694, 24
"",44.6542, 62.4755, -87.6075, 24
"",-83.1798, -19.949, -79.0912, 24
"",-15.4973, -94.6398, -66.1468, 24
"",81.6067, 30.0323, -77.5284, 24
"",-73.7292, 89.8119, -8.37123, 24
"",-10.1414, -105.989, -47.2836, 24
"",-6.99941, -25.5126, -113.456, 24
"",103.169, -40.6967, 35.6682, 24
"",-20.496, 102.338, -51.7606, 24
"",-22.1336, -10.1202, -113.93, 24
"",27.1241, -21.9523, -111.151, 24
"",10.858, 0.147992, -115.993, 24
"",-66.5009, -94.8, 12.7609, 24
"",-107.744, -14.8201, -41.7606, 24
"",-73.5351, -88.1415, -19.8978, 24
"",-113.946, -15.991, -18.2439, 24
"",-40.3317, -98.0184, 48.3528, 24
"",41.969, -34.6982, -102.99, 24
"",-76.4365, -46.1983, -74.8026, 24
"",80.978, -11.3879, -82.9767, 24
"",100.273, -27.913, 52.3304, 24
"",-13.8697, 59.5478, -99.1662, 24
"",-85.1193, 61.5536, 50.3797, 24
