"","V5","V6","V7","Num"
"",21.5784, 10.9451, -113.96, 35
"",-110.298, 34.4038, -14.9295, 35
"",-7.29575, -41.3322, -108.677, 35
"",80.9945, -76.2367, -34.6424, 35
"",92.3517, -26.8632, -65.7403, 35
"",-78.7887, 54.7925, -66.0483, 35
"",42.5632, -77.3723, -75.9878, 35
"",-100.547, 50.8651, -29.5857, 35
"",104.694, 45.1313, -23.9723, 35
"",-72.1398, -59.4992, -69.4835, 35
"",-91.963, 2.83134, -71.4636, 35
"",-21.8857, -83.1838, -78.5731, 35
"",2.6244, 0.938775, -116.467, 35
"",47.6448, 90.3857, -55.97, 35
"",-45.6213, -47.0839, -96.3019, 35
"",-101.367, 21.3988, -53.2821, 35
"",2.79237, 106.147, -47.9291, 35
"",-67.4037, 42.2484, -85.112, 35
"",81.274, 14.9484, -82.1178, 35
"",-33.4854, -19.2319, -109.914, 35
"",8.19139, -80.6049, -83.7138, 35
"",-28.9318, -112.782, -3.93663, 35
"",75.7168, 49.3542, -73.5077, 35
"",-64.4525, 23.325, -94.2023, 35
"",-86.6255, 70.108, 33.9578, 35
"",-102.153, 33.2355, 45.0823, 35
"",105.694, 13.9064, -46.986, 35
"",-113.896, 23.5864, 6.60437, 35
"",69.5782, -93.1829, 6.93303, 35
"",114.993, 18.085, -4.66431, 35
"",15.8407, 109.016, 37.9056, 35
"",-89.1529, -62.2484, 41.8227, 35
"",33.7088, 110.49, 15.0966, 35
"",56.3197, 69.0667, -75.0341, 35
"",87.0506, -77.3594, 3.15658, 35
