"","V5","V6","V7","Num"
"",-52.7555, -25.3309, -100.735, 29
"",34.8069, -111.127, 3.39881, 29
"",-0.250498, 114.189, -23.0879, 29
"",-22.9825, 113.789, -9.80029, 29
"",-42.8468, -107.092, 16.3605, 29
"",-76.5563, 57.4413, -66.422, 29
"",21.2718, -112.848, 19.6247, 29
"",-9.06855, 10.1258, -115.704, 29
"",4.92623, 106.961, -45.9051, 29
"",-111.11, 23.2152, -26.2274, 29
"",94.3662, -54.8946, 40.6675, 29
"",-74.4515, 88.8265, -11.7937, 29
"",-115.431, -15.7422, -0.270081, 29
"",-47.5647, 58.6479, -88.7146, 29
"",25.6305, 18.7207, -112.093, 29
"",-21.1106, 113.094, 18.3413, 29
"",-97.2461, -26.5792, -58.3866, 29
"",-8.83824, -13.6857, -115.355, 29
"",-102.123, 12.2618, 54.7071, 29
"",53.6155, -92.0182, -47.2258, 29
"",93.6259, 67.1145, 17.3804, 29
"",5.5817, 32.7492, -111.663, 29
"",-26.151, -113.354, -6.26194, 29
"",41.3641, 108.814, 4.55347, 29
"",90.0217, 50.706, 53.826, 29
"",25.4861, -105.685, 41.8738, 29
"",64.9484, 77.8456, 57.3935, 29
"",106.105, 14.9093, 45.7351, 29
"",54.382, 72.436, -73.2658, 29
