"","V5","V6","V7","Num"
"",89.9063, 53.972, -50.7556, 32
"",-19.9667, -106.587, -42.5779, 32
"",112.529, 26.8624, 13.7055, 32
"",-64.3287, 95.6473, -16.9013, 32
"",-93.8857, 68.7115, 6.03796, 32
"",-106.162, 20.5907, -43.3343, 32
"",-9.54976, -40.0186, -108.993, 32
"",-92.901, 41.1293, -57.0091, 32
"",84.433, 79.7836, -8.82644, 32
"",-59.7482, 91.4168, -40.5633, 32
"",20.9877, 107.849, -38.7347, 32
"",56.8299, 76.0271, -67.5462, 32
"",-66.3719, -60.2551, -74.4067, 32
"",9.62484, 29.5741, -112.272, 32
"",-13.3317, 5.84124, -115.587, 32
"",61.0691, 91.6902, 37.8908, 32
"",110.475, -27.2266, -25.0237, 32
"",116.225, 3.81984, -7.02972, 32
"",46.8907, -50.2466, -94.068, 32
"",36.8287, 107.743, -24.6437, 32
"",62.6845, -91.8913, 34.6251, 32
"",-34.9999, 108.105, 25.702, 32
"",69.2452, 92.101, -17.1682, 32
"",-29.3976, 103.125, 45.5327, 32
"",-33.5076, 91.2998, -64.1392, 32
"",-77.1086, -66.8094, -56.2407, 32
"",-95.2561, -60.7285, -28.4704, 32
"",-101.077, 38.9074, 42.9185, 32
"",97.9022, 38.7151, 49.8855, 32
"",-4.01724, -104.037, 52.2718, 32
"",104.225, -14.795, 49.9041, 32
"",99.2788, -56.3665, -23.2118, 32
