"","V5","V6","V7","Num"
"",41.3461, 108.882, -2.72618, 24
"",-11.686, 95.0647, -66.3204, 24
"",79.0686, 45.3072, -72.5787, 24
"",-33.2816, -44.5568, -102.368, 24
"",-32.0188, 25.82, -108.997, 24
"",99.5447, 53.5806, 28.1465, 24
"",73.0004, 88.6745, 19.4941, 24
"",-49.6498, -65.2936, -82.7278, 24
"",-61.422, -25.9286, -95.5369, 24
"",-32.2854, 1.04375, -111.932, 24
"",30.5734, -90.3206, -66.9305, 24
"",-86.7706, -43.7007, -64.2912, 24
"",110.637, -35.5276, 8.33556, 24
"",106.498, 8.81671, 46.3971, 24
"",-91.5098, 39.7724, -60.1362, 24
"",-98.8774, 61.4128, 4.89688, 24
"",12.0584, 17.9037, -114.483, 24
"",-13.0628, 107.133, 43.8648, 24
"",68.114, -80.137, 50.1079, 24
"",-32.5278, -105.491, -37.2267, 24
"",101.148, 53.1748, -22.6668, 24
"",97.7611, -25.0635, -58.1965, 24
"",114.701, -9.94952, -17.8059, 24
"",92.2033, -0.899868, -71.2039, 24
