"","V5","V6","V7","Num"
"",110.533, -28.1198, -23.7495, 26
"",88.2155, -18.8512, -73.7219, 26
"",-96.7871, 59.4168, -25.9642, 26
"",93.0644, 49.2532, -49.8536, 26
"",111.851, -3.00452, 32.4438, 26
"",66.1537, -89.2885, -34.9788, 26
"",61.0399, 41.8219, -89.985, 26
"",99.7123, 56.9781, -19.5753, 26
"",105.797, -12.97, -47.0226, 26
"",-15.1954, -35.0485, -110.059, 26
"",7.95417, 115.735, 10.6942, 26
"",-113.71, 10.9366, 22.8645, 26
"",22.9057, -111.323, -25.5868, 26
"",115.218, -12.5606, 11.805, 26
"",-29.1569, -57.1971, -97.2143, 26
"",96.0038, -44.442, -48.7895, 26
"",-101.73, 10.8431, -55.7286, 26
"",54.1896, 97.3418, 34.0635, 26
"",2.45559, -87.1181, -77.3089, 26
"",105.414, 22.2715, 44.3187, 26
"",0.891558, 115.76, -13.0761, 26
"",-38.7909, 108.747, -15.5425, 26
"",-19.7099, -110.652, -30.6584, 26
"",-63.1153, -83.7657, 50.715, 26
"",84.6391, 61.4999, 51.2468, 26
"",-61.1384, 84.3734, 52.1102, 26
