"","V5","V6","V7","Num"
"",-38.212, 110.054, 0.361675, 30
"",-58.2114, -80.6705, -60.6297, 30
"",-12.7563, 12.4731, -115.126, 30
"",107.958, 36.2193, -24.6059, 30
"",9.50253, 16.2443, -114.97, 30
"",-7.41756, 46.1346, -106.718, 30
"",-93.8082, 47.2914, 50.3567, 30
"",48.1042, 105.062, -14.8408, 30
"",-110.061, 36.737, 10.4529, 30
"",-22.059, -12.5564, -113.701, 30
"",39.6518, 37.6172, -102.883, 30
"",86.442, 38.2767, -68.0803, 30
"",86.7311, 57.965, -51.8656, 30
"",-12.7281, -57.5182, -100.508, 30
"",-108.801, -19.6113, 36.7409, 30
"",115.127, -16.0973, 7.67052, 30
"",-88.6406, -63.7052, 40.7032, 30
"",100.295, -13.9401, 57.6085, 30
"",9.50862, 77.8622, -86.1355, 30
"",75.2987, -41.0609, -78.8439, 30
"",9.01514, 109.192, 39.5998, 30
"",-72.406, 33.1026, -85.052, 30
"",79.4012, -82.5616, -21.2434, 30
"",20.0459, -85.0126, -77.0926, 30
"",108.858, -23.7092, -34.0607, 30
"",45.6701, -100.371, 37.5796, 30
"",-93.0957, -44.5619, -54.0341, 30
"",-102.895, -46.1002, -29.3212, 30
"",50.0596, -79.968, -68.3477, 30
"",93.9434, -39.2182, 56.6465, 30
