"","V5","V6","V7","Num"
"",17.6546, 3.72962, -115.094, 37
"",-9.81425, -3.74954, -116.025, 37
"",-79.6643, -41.0427, -74.4402, 37
"",-109.725, -37.8, 10.1896, 37
"",48.1803, -106.054, -1.86846, 37
"",5.60414, 112.525, -29.6486, 37
"",-78.4998, 2.30417, -86.0507, 37
"",-3.77034, -115.883, -11.3655, 37
"",-9.94744, 106.264, -46.7046, 37
"",47.2416, 20.0476, -104.588, 37
"",-14.7696, -107.686, 41.926, 37
"",-89.755, 73.5738, -10.1583, 37
"",-57.2311, 27.1046, -97.7864, 37
"",6.17326, 38.5172, -109.775, 37
"",75.5671, 88.3502, -7.4907, 37
"",39.8888, 68.3435, -85.5003, 37
"",90.3104, -72.0562, -14.9727, 37
"",-5.20879, 20.2298, -114.612, 37
"",-41.3591, 108.907, 1.01852, 37
"",-98.827, 4.9426, -61.4902, 37
"",25.4243, -112.994, 12.58, 37
"",-109.356, -8.31787, -39.2991, 37
"",-34.7086, -96.6858, -54.9492, 37
"",-98.4114, 56.2021, 26.9959, 37
"",113.308, -27.0056, -2.06615, 37
"",24.5265, -105.629, 42.5806, 37
"",113.691, -12.8782, 21.926, 37
"",-25.649, 96.0732, -60.6985, 37
"",24.5074, 104.29, -45.7731, 37
"",8.19105, 112.37, 29.6323, 37
"",74.3042, -83.2828, 33.3934, 37
"",82.2359, 75.6648, 32.9295, 37
"",-98.9274, 61.3645, 4.47466, 37
"",-91.6911, -71.8638, -0.771329, 37
"",-110.98, 34.8127, -6.60993, 37
"",95.0612, 47.7283, 47.5145, 37
"",90.5904, 73.2504, 0.105445, 37
