"","V5","V6","V7","Num"
"",47.7429, -34.6785, -100.45, 30
"",-76.8439, -83.1908, -27.3233, 30
"",-25.9629, 41.3254, -105.785, 30
"",53.4388, 41.8262, -94.6949, 30
"",45.5514, 98.0166, -43.475, 30
"",1.2139, 98.4757, -62.236, 30
"",-2.54806, 58.0507, -100.975, 30
"",-107.899, 42.5373, -10.9831, 30
"",-69.7325, 73.3625, -57.6852, 30
"",116.027, -7.44124, -7.38525, 30
"",42.4614, 105.787, -24.0485, 30
"",-65.5877, 88.9744, 36.7976, 30
"",111.027, 31.8064, -15.2829, 30
"",-111.536, -30.8276, -13.4748, 30
"",58.0169, 78.737, -63.2991, 30
"",57.2258, -101.371, 4.62546, 30
"",-108.201, -19.2744, -38.6425, 30
"",64.9401, -93.3838, -25.1895, 30
"",-65.6788, -83.8772, -47.1505, 30
"",-34.9831, -110.854, -7.72957, 30
"",12.3065, -104.821, -49.3297, 30
"",-106.303, -4.48056, 47.4528, 30
"",-21.8146, -102.208, -51.4764, 30
"",97.3921, -38.7589, 50.8408, 30
"",91.1724, -60.1426, -40.5304, 30
"",-40.5427, -107.445, 19.5979, 30
"",90.286, -59.1485, 43.8422, 30
"",30.0963, -79.1239, -80.0367, 30
"",-30.3114, -98.4566, 54.4037, 30
"",-50.8243, 91.1446, 51.7861, 30
