"","V5","V6","V7","Num"
"",60.7962, 86.4391, -49.0341, 31
"",-55.8791, -33.5844, -96.5498, 31
"",-33.1541, -4.32963, -111.599, 31
"",112.115, -2.51541, -31.5619, 31
"",34.7813, 67.1881, -88.5905, 31
"",-45.5906, 30.2285, -102.859, 31
"",115.051, 17.0482, -6.69381, 31
"",-11.6475, -22.1097, -113.788, 31
"",-86.2508, 47.5677, -62.2123, 31
"",-110.841, 10.2088, -34.386, 31
"",-15.0384, -111.412, -30.5541, 31
"",85.9126, -76.8507, -16.8893, 31
"",36.9232, 92.1256, -61.0066, 31
"",-52.0512, -57.687, -86.8051, 31
"",-5.80817, 114.811, 18.8918, 31
"",98.5909, 3.33463, -61.9755, 31
"",43.0074, -85.8429, -65.9819, 31
"",-21.48, 69.0009, -91.3769, 31
"",51.8955, 101.074, -25.7535, 31
"",-111.893, -10.6321, -30.6458, 31
"",13.1685, -87.683, -75.5681, 31
"",21.8469, -24.0327, -111.881, 31
"",0.742562, -5.02265, -116.389, 31
"",51.6373, -101.936, 22.6917, 31
"",-34.7623, 105.878, 33.9648, 31
"",66.0791, 95.6491, -7.55313, 31
"",32.849, -106.177, -34.9221, 31
"",-15.8618, 112.344, -26.4489, 31
"",75.7062, 20.497, -86.1434, 31
"",103.409, -43.2852, -31.7061, 31
"",-32.7588, -95.7917, 57.646, 31
