"","V5","V6","V7","Num"
"",64.071, -33.6508, -91.295, 28
"",-50.2813, 30.9483, -100.43, 28
"",0.388901, 81.3796, -83.3635, 28
"",-79.1106, -30.2212, -80.0027, 28
"",95.6295, -49.6826, -44.2594, 28
"",88.0306, -72.6029, 23.4878, 28
"",46.8131, -103.131, -27.2896, 28
"",-114.214, -14.2116, -18.0378, 28
"",-76.522, 6.57573, -87.5979, 28
"",-101.578, 44.2073, 36.0545, 28
"",42.2192, 47.591, -97.5955, 28
"",-63.6078, 51.7455, -82.7569, 28
"",43.7567, 102.671, -33.4099, 28
"",42.8379, -34.1531, -102.814, 28
"",-55.1111, -98.9567, 27.2506, 28
"",-39.4852, 67.5114, -86.3446, 28
"",27.4465, -76.5978, -83.3769, 28
"",-12.9717, 115.452, 8.64846, 28
"",9.63779, 115.923, 6.42833, 28
"",58.9543, 2.75898, -100.444, 28
"",14.2717, 110.369, -34.456, 28
"",-13.5705, -63.2131, -96.9133, 28
"",64.5107, -97.0038, -0.938196, 28
"",-62.6633, -40.392, -89.5212, 28
"",-76.9531, -81.561, -31.5955, 28
"",-93.1543, 68.9949, 11.5856, 28
"",62.7412, -89.7582, 39.74, 28
"",-40.45, -95.5818, 52.9165, 28
