"","V5","V6","V7","Num"
"",53.1777, 5.44999, -103.512, 28
"",-75.4244, -87.0237, -17.6148, 28
"",62.7706, -92.2136, -33.5968, 28
"",38.1748, 68.6486, -86.0367, 28
"",17.5882, 18.7394, -113.63, 28
"",-16.9886, -30.5321, -111.137, 28
"",-15.1704, -112.379, -26.7047, 28
"",-30.285, 112.39, -4.85757, 28
"",-90.0605, -71.6901, -17.9409, 28
"",1.18584, 99.624, -60.3813, 28
"",-2.81943, -0.810608, -116.463, 28
"",-10.7101, -104.066, -51.2613, 28
"",12.9059, 108.851, -39.4619, 28
"",-79.5809, 1.70532, -85.066, 28
"",-31.5782, 103.033, 44.263, 28
"",5.55297, -111.639, -32.8342, 28
"",105.241, -31.8834, -38.4725, 28
"",-106.363, 24.4745, 40.7451, 28
"",99.6098, 25.8782, -54.5935, 28
"",58.8724, 89.1557, -46.4494, 28
"",3.37578, 116.109, 8.92054, 28
"",50.4978, -52.0193, -91.1933, 28
"",83.3052, -80.6211, 11.5211, 28
"",-93.2807, -55.6427, -42.1291, 28
"",106.737, 4.49535, 46.467, 28
"",-65.3187, 92.8132, 26.2953, 28
"",94.453, -4.70955, -68.0345, 28
"",100.133, -21.0033, -55.7182, 28
