"","V5","V6","V7","Num"
"",57.6409, 2.43068, -101.212, 33
"",111.866, -29.625, -13.4397, 33
"",98.836, 38.7721, 47.9626, 33
"",4.07064, 33.8215, -111.408, 33
"",-98.0167, 53.18, -33.7175, 33
"",26.3724, -28.27, -109.898, 33
"",36.9528, 107.22, -26.6561, 33
"",-55.8506, -101.891, 8.43931, 33
"",14.5016, 114.461, -16.1419, 33
"",26.8046, -112.855, 10.8386, 33
"",-94.9193, -41.8353, -53.032, 33
"",-111.865, -31.052, 9.70855, 33
"",114.039, -21.6539, 9.91858, 33
"",28.965, 81.4927, -78.0527, 33
"",77.5901, 86.8816, 1.89796, 33
"",-56.589, -39.8075, -93.73, 33
"",95.8197, 66.2559, -0.995962, 33
"",-97.7488, -2.57302, -63.3309, 33
"",-20.6801, -48.4098, -103.928, 33
"",-22.8764, -28.4206, -110.64, 33
"",106.749, -46.2188, 6.37634, 33
"",-78.1065, 72.8019, 46.5994, 33
"",91.0649, -70.7673, -16.4745, 33
"",-46.4531, 19.2769, -105.085, 33
"",61.2898, -86.3106, -48.6445, 33
"",88.0159, -39.9803, -65.0157, 33
"",-59.0498, -10.4429, -99.8815, 33
"",86.5437, -68.6143, -37.0745, 33
"",-112.629, 27.4838, 11.471, 33
"",59.141, 98.5128, 19.2308, 33
"",38.0359, -97.1032, 51.9277, 33
"",-59.3172, -85.7787, 51.9205, 33
"",-18.0469, -91.1184, -70.3136, 33
