"","V5","V6","V7","Num"
"",42.9946, 52.971, -94.434, 43
"",27.4863, 34.3626, -107.87, 43
"",-23.1268, -61.137, -96.4348, 43
"",0.738634, -43.0044, -108.27, 43
"",84.4609, -39.1537, -70.0399, 43
"",-110.169, 26.7781, 26.7959, 43
"",12.3847, 59.7237, -99.257, 43
"",-81.0348, -58.9419, -59.4261, 43
"",-93.2621, 69.7574, -2.88776, 43
"",106.371, 40.4413, -24.9403, 43
"",-95.1804, 61.0744, 27.9795, 43
"",105.126, -48.1489, 14.2277, 43
"",111.982, -1.35346, -32.1024, 43
"",-31.1121, -26.7368, -109.039, 43
"",27.7463, 92.9571, -64.5086, 43
"",108.504, -10.7226, 41.0372, 43
"",14.3624, -4.3031, -115.531, 43
"",-100.365, 54.8239, -22.2129, 43
"",-40.1043, 29.8488, -105.228, 43
"",-42.4579, 108.399, 4.3819, 43
"",-57.6416, 97.2614, 28.1055, 43
"",-56.6033, -22.8224, -99.2343, 43
"",-28.1825, -103.719, 44.9479, 43
"",77.2508, 80.5275, 33.4648, 43
"",37.6706, -7.42277, -109.991, 43
"",-22.3298, -103.08, -49.4791, 43
"",30.3106, 109.907, -23.9558, 43
"",86.1851, 61.7904, -48.2321, 43
"",-83.089, -81.2063, -8.60256, 43
"",-115.652, 2.91187, -13.7259, 43
"",-14.1765, 90.6655, -71.7708, 43
"",-113.842, 23.514, -7.7105, 43
"",-63.1484, -85.4452, 47.7875, 43
"",-99.654, -57.9308, -16.8927, 43
"",112.343, 29.9078, -7.53862, 43
"",-33.2936, 52.2958, -98.6354, 43
"",-106.603, 0.0771872, 46.9904, 43
"",-81.4584, 17.8284, -81.3568, 43
"",-48.0926, 76.0838, -73.9635, 43
"",47.9278, 103.446, 23.9594, 43
"",-101.637, 29.4489, 48.7337, 43
"",-0.97979, -116.279, -7.10789, 43
"",88.9992, -54.9268, 51.3268, 43
