"","V5","V6","V7","Num"
"",30.8574, 112.248, 4.51317, 29
"",-7.34792, -21.5676, -114.25, 29
"",78.6674, -82.3586, 24.5104, 29
"",113.586, 24.2779, -9.00646, 29
"",-83.9498, -55.7024, -58.4972, 29
"",-53.7378, 9.16291, -102.959, 29
"",36.8267, -101.793, 43.0602, 29
"",-72.414, 78.8422, 45.9604, 29
"",-5.49445, -53.5426, -103.321, 29
"",4.85585, -70.962, -92.2663, 29
"",-30.7706, 18.8502, -110.77, 29
"",-12.5619, 89.5218, -73.4867, 29
"",-47.8755, 106.189, -2.01647, 29
"",-114.723, 17.6306, 10.0078, 29
"",-78.7015, 10.095, -85.3019, 29
"",-0.319856, 25.5617, -113.661, 29
"",-82.0985, -72.0301, -40.5432, 29
"",-60.6682, -80.3795, -58.5726, 29
"",80.1753, -5.26155, -84.3593, 29
"",60.3567, 72.8647, -67.971, 29
"",-73.7077, 77.4435, -46.2809, 29
"",44.7467, -53.8188, -93.1318, 29
"",-57.2683, 99.0292, -22.0413, 29
"",66.3197, 88.8448, 35.7849, 29
"",97.5131, 20.1794, -60.4669, 29
"",-8.23138, -112.551, 28.9277, 29
"",-93.2357, -68.8556, -11.7588, 29
"",-78.6776, -83.5978, 19.8367, 29
"",38.1284, 96.8149, 52.3961, 29
