"","V5","V6","V7","Num"
"",-46.419, 83.8356, -66.2505, 22
"",100.407, -57.9174, 11.6769, 22
"",-50.0454, -103.575, 18.4377, 22
"",-105.541, -28.4608, -40.2909, 22
"",-1.83178, 3.80146, -116.424, 22
"",73.3253, -90.3154, -6.22709, 22
"",1.08794, 95.7191, -66.3997, 22
"",-89.6006, 11.9414, -73.4941, 22
"",82.4095, 7.55036, -81.9995, 22
"",-107.097, 45.8426, 0.974026, 22
"",-53.4465, 62.3386, -82.6415, 22
"",101.728, 56.6421, 3.91185, 22
"",-10.7705, -23.3432, -113.628, 22
"",92.1753, -36.1736, -61.3794, 22
"",-4.30048, 64.1226, -97.1702, 22
"",98.5709, 37.1964, -49.7239, 22
"",83.0356, 81.6976, 1.68506, 22
"",-71.4716, -3.56051, -91.9314, 22
"",-113.909, 20.2115, 13.7316, 22
"",-64.0383, -83.2912, 50.3381, 22
"",76.9047, 28.074, -82.884, 22
"",-62.5396, 79.9095, 57.2321, 22
