"","V5","V6","V7","Num"
"",-28.3049, -112.945, -3.79602, 28
"",5.73394, 115.887, -10.4722, 28
"",-113.03, 26.9835, 8.27277, 28
"",-107.615, -34.6487, -28.1184, 28
"",16.9642, -44.549, -106.301, 28
"",53.0904, -97.1122, -36.3714, 28
"",38.6999, 9.95902, -109.432, 28
"",37.476, -86.5655, -68.3682, 28
"",-12.5404, -64.397, -96.2705, 28
"",2.86539, 5.99154, -116.311, 28
"",-15.4432, 115.065, -9.68958, 28
"",83.9157, 80.4305, 7.83211, 28
"",-25.5942, -95.8823, -61.0226, 28
"",-9.98885, 42.6812, -107.939, 28
"",-70.858, 29.1738, -87.7512, 28
"",-68.1599, -90.2948, 27.8086, 28
"",-14.3347, -113.876, 19.9761, 28
"",-18.1526, -4.57526, -114.986, 28
"",25.9506, 94.8658, -62.4443, 28
"",111.459, 33.7946, -2.66905, 28
"",113.098, -26.9799, -7.29841, 28
"",83.2495, -50.5972, -63.888, 28
"",-104.56, -42.9997, 28.1142, 28
"",99.8172, -37.4747, 46.9513, 28
"",-74.122, 63.3492, -63.7579, 28
"",90.8719, 35.178, -63.8519, 28
"",18.0689, 47.6569, -104.76, 28
"",-30.81, 97.4929, 55.8401, 28
