"","V5","V6","V7","Num"
"",-57.5088, 95.6923, 33.2864, 20
"",68.7231, 72.6801, -59.7243, 20
"",-75.3577, 66.277, -59.1678, 20
"",91.1578, 65.2925, -31.6134, 20
"",-49.3562, -54.6807, -90.2565, 20
"",101.904, -44.0309, -35.3427, 20
"",-78.3062, 86.0421, -6.09448, 20
"",84.3221, -29.3401, -74.841, 20
"",69.0637, 92.6246, -14.9381, 20
"",59.2827, -20.7272, -98.1234, 20
"",41.5741, -5.95006, -108.667, 20
"",26.0995, -112.136, -17.7921, 20
"",44.9639, 64.137, -86.2377, 20
"",37.8938, -109.352, 13.3588, 20
"",-86.7177, -58.1292, -51.7038, 20
"",-64.6262, -89.0578, 38.2675, 20
"",97.8734, 27.8335, -56.7304, 20
"",15.5366, -113.286, 22.2972, 20
"",42.9139, -90.8843, -58.9125, 20
"",-108.371, -42.7399, 1.17608, 20
