"","V5","V6","V7","Num"
"",41.0446, -104.177, 32.1659, 33
"",-63.9525, -93.8271, 26.0537, 33
"",-8.07293, 56.4208, -101.606, 33
"",-109.183, -34.9753, -20.6873, 33
"",51.5801, 85.7192, -59.6989, 33
"",-100.853, -30.2679, -49.8467, 33
"",-18.4785, -41.9962, -107.085, 33
"",-2.79865, -12.3321, -115.812, 33
"",40.9382, -21.1249, -107.005, 33
"",28.6805, -99.9543, -52.5244, 33
"",-12.5162, 74.1859, -88.9497, 33
"",40.5862, 31.0472, -104.695, 33
"",-59.5166, -72.6106, -68.9763, 33
"",110.454, 36.9579, 2.49803, 33
"",-38.8632, -104.124, -34.9312, 33
"",93.7097, 34.5235, -59.9906, 33
"",20.3975, 92.9622, -67.188, 33
"",9.94915, 114.375, 19.7916, 33
"",48.823, 57.8305, -88.5675, 33
"",24.2, 5.97767, -113.802, 33
"",115.971, 9.92548, 4.94398, 33
"",-115.563, 13.0251, -6.91577, 33
"",-60.9035, 98.7868, 10.2073, 33
"",10.0249, 113.106, -26.0516, 33
"",32.201, -107.971, -29.6262, 33
"",-25.0664, -108.42, 34.4811, 33
"",-41.0854, 100.978, -41.0826, 33
"",-102.654, -51.323, 20.008, 33
"",55.3524, 100.47, -20.3508, 33
"",79.1552, 75.0607, 40.8975, 33
"",60.2707, -87.9612, 46.931, 33
"",-33.3395, 109.555, -21.412, 33
"",-44.9145, 80.1298, -71.653, 33
