"","V5","V6","V7","Num"
"",-13.9127, 111.066, -32.2959, 20
"",52.1626, -58.0138, -86.52, 20
"",-32.9606, 108.235, 27.7682, 20
"",-66.427, 84.1201, 45.6456, 20
"",0.195086, -26.6422, -113.413, 20
"",-98.1287, -52.1473, -34.981, 20
"",-98.8073, 60.6979, -11.1862, 20
"",-9.82623, 82.6749, -81.4896, 20
"",17.7637, -108.659, 38.0789, 20
"",22.924, 74.8982, -86.2381, 20
"",59.8279, 99.9644, 0.00637277, 20
"",-13.904, 102.239, -54.093, 20
"",-110.693, 36.2516, -2.27128, 20
"",-22.2177, -11.5606, -113.776, 20
"",74.851, 65.3589, -60.8095, 20
"",49.1268, 94.0065, 48.1828, 20
"",-91.0282, 31.2253, -65.6589, 20
"",-70.0305, -46.5246, -80.6439, 20
"",-112.399, 11.9887, -28.1973, 20
"",5.90489, -46.7663, -106.538, 20
