"","V5","V6","V7","Num"
"",-92.9798, 37.7395, -59.184, 23
"",110.278, 33.4853, -17.0208, 23
"",60.0425, -96.6949, 24.8445, 23
"",-13.2743, -6.5855, -115.554, 23
"",-51.1674, -13.9606, -103.727, 23
"",-23.3736, 58.315, -98.1085, 23
"",-106.882, 41.1717, -21.2945, 23
"",113.391, 7.55398, 25.6449, 23
"",8.9462, -35.6177, -110.56, 23
"",-95.7229, -61.2736, -25.5914, 23
"",79.7367, 79.745, 29.2411, 23
"",76.3034, -86.8327, -14.4954, 23
"",89.4984, 73.7013, 11.4191, 23
"",-15.0472, -114.528, -15.142, 23
"",-5.4571, -53.1314, -103.535, 23
"",53.6494, 101.187, 21.334, 23
"",-2.42031, 90.0377, -73.8892, 23
"",19.2649, -109.402, 35.1046, 23
"",-37.9596, 102.681, 39.8494, 23
"",-59.1159, 83.118, 56.2935, 23
"",62.1274, -87.9479, 44.4703, 23
"",101.674, 25.3712, 50.9007, 23
"",6.87418, -101.67, 56.4647, 23
