"","V5","V6","V7","Num"
"",92.0295, -12.6249, -70.3095, 33
"",58.6052, 100.673, -1.62398, 33
"",60.6294, -73.9071, -66.5887, 33
"",-61.9565, -76.2339, -62.6261, 33
"",7.0228, 16.9118, -115.052, 33
"",-15.5993, 112.485, 26.0008, 33
"",-14.4119, 89.9518, -72.6169, 33
"",-43.4179, -88.4061, -62.2213, 33
"",-103.455, -52.1689, 12.1543, 33
"",-75.9692, -7.23045, -88.0264, 33
"",107.116, -34.2049, -30.4692, 33
"",-13.8825, -60.9201, -98.3273, 33
"",-80.9111, -78.6579, -28.9582, 33
"",21.4629, -114.385, 5.25278, 33
"",108.337, -40.0768, 15.1357, 33
"",77.7945, 83.5264, -23.3156, 33
"",-23.1481, 101.477, 52.3338, 33
"",-29.3141, 112.372, -9.24691, 33
"",57.8648, 94.6211, 35.6478, 33
"",93.9893, -51.178, -46.0334, 33
"",-114.022, 23.6659, 3.33721, 33
"",-106.459, -37.1633, 29.2834, 33
"",27.1619, -85.2453, -74.6172, 33
"",67.9029, 46.8492, -82.2593, 33
"",-76.2503, 76.2818, -44.0367, 33
"",21.9837, 102.815, 50.1804, 33
"",-112.343, 12.4463, 28.222, 33
"",60.598, -38.4844, -91.7556, 33
"",-101.477, 45.7814, 34.3314, 33
"",45.8023, -53.6367, -92.7227, 33
"",50.2051, -88.2592, 57.114, 33
"",-32.8213, -108.649, -26.2738, 33
"",27.6533, 112.633, -11.0198, 33
