"","V5","V6","V7","Num"
"",-39.3618, 27.0117, -106.27, 31
"",-62.0721, -98.192, 8.81047, 31
"",23.9608, -43.3623, -105.441, 31
"",37.7121, 42.4462, -101.727, 31
"",88.6079, -66.9946, 35.1086, 31
"",17.7562, 9.50213, -114.746, 31
"",83.8027, -28.2091, -75.8526, 31
"",107.002, -45.5953, -6.62175, 31
"",91.3541, 11.665, -71.3485, 31
"",-99.8824, -49.7841, -33.4259, 31
"",55.4088, -23.9303, -99.6467, 31
"",-64.1534, 85.2431, -46.7996, 31
"",74.7376, -79.6514, -40.524, 31
"",47.2358, -88.3113, -59.5159, 31
"",107.026, -32.4505, -32.6304, 31
"",-64.1615, 93.702, 25.9901, 31
"",60.3035, 95.1212, 29.7942, 31
"",-110.647, -17.4939, 31.9917, 31
"",99.6026, -24.4291, -55.2701, 31
"",-5.41158, 12.6587, -115.684, 31
"",110.496, 12.8822, 34.5955, 31
"",-37.3792, -86.4944, -68.5111, 31
"",-0.0910862, -107.419, 45.0941, 31
"",70.2796, -92.496, -8.80456, 31
"",-112.85, -24.0423, -16.0972, 31
"",-28.6396, 78.6497, -81.0324, 31
"",56.2897, -97.2251, -30.8384, 31
"",-106.737, 45.8283, 8.90524, 31
"",79.8856, 77.5178, 34.3733, 31
"",-101.781, -33.7791, 45.5167, 31
"",-87.2414, -66.2258, 39.6903, 31
