"","V5","V6","V7","Num"
"",8.71083, -82.2424, -82.0522, 29
"",-30.6282, -23.9076, -109.83, 29
"",13.8859, -1.4903, -115.66, 29
"",83.1695, -50.6199, -63.9743, 29
"",-23.5006, 113.184, -14.4709, 29
"",-59.3867, 92.5617, 38.4421, 29
"",-53.2164, -67.1018, -78.9786, 29
"",81.1749, -28.1692, -78.6727, 29
"",53.4574, -103.478, -2.62653, 29
"",8.44221, -21.8694, -114.117, 29
"",107.744, -41.9267, -14.3413, 29
"",-20.9604, 102.691, -50.8663, 29
"",-33.5949, -91.9761, -63.1191, 29
"",109.636, 31.7588, -23.313, 29
"",72.4479, 90.9864, 6.70971, 29
"",78.6301, 68.6903, 51.6837, 29
"",68.268, 90.4502, -27.0274, 29
"",110.998, -22.8636, -26.9996, 29
"",-62.6226, 87.1432, -45.3512, 29
"",-75.3394, 72.6607, 51.1532, 29
"",-3.33274, 58.1288, -100.907, 29
"",96.32, 63.7829, -15.0484, 29
"",42.067, 103.587, 32.7454, 29
"",67.9128, -64.2629, -69.5009, 29
"",2.90048, 103.833, -52.7504, 29
"",46.5659, 91.1972, 55.5602, 29
"",-10.3496, -104.021, 51.427, 29
"",82.9805, -0.704211, -81.7679, 29
"",-72.255, 57.343, -71.1565, 29
