"","V5","V6","V7","Num"
"",10.4543, -116.03, -0.258021, 33
"",13.5775, -12.1546, -115.066, 33
"",21.9567, 56.2324, -99.6397, 33
"",-42.4837, 38.1143, -101.561, 33
"",57.7242, 70.962, -72.1427, 33
"",98.8243, 51.4511, -34.041, 33
"",18.2856, 113.866, 16.5053, 33
"",81.5459, 47.625, -68.2229, 33
"",70.5096, 37.3629, -84.8803, 33
"",34.5911, -32.3338, -106.444, 33
"",68.294, -39.2008, -85.8573, 33
"",-68.1614, 94.0971, 8.48663, 33
"",-78.218, 67.3396, -54.0331, 33
"",-106.721, -18.8222, -42.7621, 33
"",-24.6457, 108.779, 33.6456, 33
"",42.3825, 104.285, -30.011, 33
"",-98.1116, -31.0565, 54.6063, 33
"",91.1422, -70.3212, 17.8961, 33
"",23.0299, 112.143, -21.5829, 33
"",-16.1847, -111.837, 28.3325, 33
"",86.3276, 11.1209, -77.4346, 33
"",-28.0844, 111.679, -17.6438, 33
"",45.1964, 103.821, 27.4008, 33
"",-0.268284, 7.19632, -116.277, 33
"",106.548, 47.0936, 1.37657, 33
"",76.3785, 83.3948, -27.9977, 33
"",60.8343, -61.2969, -78.1929, 33
"",22.6269, 28.1049, -110.772, 33
"",-112.248, 4.76841, 30.822, 33
"",6.53762, 86.2178, -78.0769, 33
"",112.45, 19.9452, -23.0108, 33
"",-103.067, 54.2341, 2.8435, 33
"",-49.3615, -88.2993, 57.7834, 33
