"","V5","V6","V7","Num"
"",-26.8403, -40.1699, -106.011, 29
"",69.0313, 54.4693, -76.4201, 29
"",-99.7807, -38.8394, -45.9081, 29
"",-9.87335, -101.096, -57.0475, 29
"",47.6701, -85.8529, -62.6825, 29
"",29.3354, -112.195, 11.138, 29
"",35.1932, 84.9718, -71.5086, 29
"",-39.3323, -107.412, 22.0892, 29
"",-61.4179, 98.5122, 9.76941, 29
"",-63.9976, -76.4825, -60.2245, 29
"",-18.2694, -3.07862, -115.017, 29
"",-91.0265, 64.6911, -33.1887, 29
"",-106.992, 6.16521, -45.6827, 29
"",63.1511, 97.7957, 4.49366, 29
"",-41.2372, -87.765, -64.5682, 29
"",91.1436, 48.1042, -54.3239, 29
"",87.7722, 73.4337, 21.8125, 29
"",-36.8493, 91.8631, -61.4456, 29
"",-90.1942, -64.9998, 34.8178, 29
"",100.467, 58.9232, -2.56971, 29
"",105.951, 40.203, -27.0245, 29
"",-94.4003, 64.7672, 21.5881, 29
"",-47.0732, 103.075, 27.055, 29
"",57.6627, 90.279, 45.7927, 29
"",96.7735, -58.3773, 28.2708, 29
"",111.67, -31.3229, 10.9961, 29
"",-114.924, 7.11169, -17.722, 29
"",85.7061, -62.2832, 48.4513, 29
"",-25.99, 100.721, 52.4608, 29
