"","V5","V6","V7","Num"
"",-21.3599, 14.1838, -113.643, 21
"",70.5074, -90.31, -21.0966, 21
"",-46.144, 31.8783, -102.111, 21
"",109.108, -37.464, -16.2541, 21
"",-51.5432, -50.9168, -91.2306, 21
"",107.784, -34.5054, 27.6468, 21
"",52.8789, 23.9889, -100.998, 21
"",-14.5973, 115.465, 5.19022, 21
"",63.8031, 45.6474, -86.1262, 21
"",57.3535, 88.9331, -48.721, 21
"",-26.3224, 78.3016, -82.1477, 21
"",0.594867, 0.473174, -116.498, 21
"",-64.3053, -89.3178, 38.2023, 21
"",-65.7474, 70.3164, -65.6135, 21
"",74.2952, 88.6235, -14.0833, 21
"",115.746, 7.42759, -10.9556, 21
"",-112.04, 11.7262, 29.6959, 21
"",93.2952, 42.466, -55.3615, 21
"",-100.71, 48.5767, -32.7124, 21
"",-80.63, 68.829, -48.3075, 21
"",-115.042, 15.9406, 9.13704, 21
